0.5853151082992554, 0.6570218205451965, -3.0452926580437634e-07, 0.540285050868988, 0.6158819198608398, -0.013087226077914238, 0.5089185833930969, 0.5600293874740601, -0.027849702164530754, 0.48177629709243774, 0.5212963223457336, -0.04450705274939537, 0.4579719305038452, 0.49253034591674805, -0.05919375270605087, 0.5537655353546143, 0.47416794300079346, -0.008760695345699787, 0.5335081219673157, 0.4282282590866089, -0.03670775145292282, 0.5118986964225769, 0.4091876447200775, -0.05216355621814728, 0.4929860234260559, 0.40658602118492126, -0.060292623937129974, 0.5842578411102295, 0.4773580729961395, -0.01521583367139101, 0.5395199060440063, 0.4754953980445862, -0.03937801346182823, 0.5348984599113464, 0.5332199335098267, -0.037246499210596085, 0.5486010909080505, 0.542794406414032, -0.03082275576889515, 0.6085014343261719, 0.5002374053001404, -0.02665007673203945, 0.5593534708023071, 0.5196880102157593, -0.04634102061390877, 0.5561338663101196, 0.5656068325042725, -0.03128686174750328, 0.5700871348381042, 0.56637042760849, -0.018348118290305138, 0.6236979365348816, 0.5338393449783325, -0.04093500226736069, 0.5790517330169678, 0.5576143264770508, -0.05178306624293327, 0.5754947662353516, 0.5883768796920776, -0.043004609644412994, 0.58965003490448, 0.5862892866134644, -0.03467996418476105
0.5992105603218079, 0.6651166677474976, -4.186022977137327e-07, 0.5528493523597717, 0.6178790926933289, -0.011801968328654766, 0.5224624276161194, 0.5645814538002014, -0.025535350665450096, 0.5007343292236328, 0.5261143445968628, -0.04135017469525337, 0.4802218973636627, 0.4909138083457947, -0.054632768034935, 0.5691255331039429, 0.47572773694992065, -0.005280612967908382, 0.537139892578125, 0.4446808695793152, -0.03319063037633896, 0.5112120509147644, 0.44725948572158813, -0.04969888925552368, 0.49252480268478394, 0.46035587787628174, -0.05820540338754654, 0.5974923968315125, 0.4799819886684418, -0.012849138118326664, 0.5495589375495911, 0.47982317209243774, -0.03801426291465759, 0.5439359545707703, 0.533698320388794, -0.03979698568582535, 0.5564067959785461, 0.5447622537612915, -0.036462657153606415, 0.6203782558441162, 0.5026724338531494, -0.025250505656003952, 0.5692602396011353, 0.5227850079536438, -0.04714621230959892, 0.56773442029953, 0.5666772127151489, -0.035987380892038345, 0.5817514061927795, 0.5690551996231079, -0.025337357074022293, 0.6350608468055725, 0.5361720323562622, -0.04012724757194519, 0.5899432301521301, 0.55843186378479, -0.052340783178806305, 0.5866953730583191, 0.5882243514060974, -0.04500751197338104, 0.5995031595230103, 0.5869419574737549, -0.03760649636387825
0.6056878566741943, 0.6655322909355164, -3.9041836430442345e-07, 0.5610812306404114, 0.6148051619529724, -0.008682687766849995, 0.5333153605461121, 0.5610491633415222, -0.019936056807637215, 0.5115982890129089, 0.5244730710983276, -0.033236898481845856, 0.4893116354942322, 0.4924740195274353, -0.044393740594387054, 0.5825655460357666, 0.4780813157558441, -0.003099397523328662, 0.5517786741256714, 0.4524245858192444, -0.02648038975894451, 0.5260595679283142, 0.45291584730148315, -0.04124221205711365, 0.5059815645217896, 0.4613580107688904, -0.04948922619223595, 0.610268771648407, 0.4832143783569336, -0.011363323777914047, 0.5624421238899231, 0.48840537667274475, -0.03239070251584053, 0.5580326318740845, 0.5357922315597534, -0.03527013584971428, 0.5708792805671692, 0.5461604595184326, -0.03414943069219589, 0.6315858364105225, 0.5081768035888672, -0.023473640903830528, 0.5807458758354187, 0.5274282097816467, -0.041731949895620346, 0.5787491798400879, 0.5682103633880615, -0.032644957304000854, 0.5925098657608032, 0.570928692817688, -0.02462528459727764, 0.6445187926292419, 0.5435969233512878, -0.037619564682245255, 0.5997019410133362, 0.5651130676269531, -0.04839986190199852, 0.5965845584869385, 0.5915542840957642, -0.042148638516664505, 0.6091709733009338, 0.5908036828041077, -0.03604469448328018
0.6102756261825562, 0.6642965078353882, -3.835457391687669e-07, 0.5700310468673706, 0.6149663329124451, -0.011203709989786148, 0.5452449917793274, 0.5580689907073975, -0.02350914105772972, 0.5251975059509277, 0.5181093215942383, -0.03740781918168068, 0.5028403401374817, 0.4832909107208252, -0.049129754304885864, 0.6000456213951111, 0.4800425171852112, -0.004684649407863617, 0.5679782629013062, 0.4536243677139282, -0.0303821824491024, 0.540625810623169, 0.45291462540626526, -0.04699396342039108, 0.5203375220298767, 0.4598526954650879, -0.05623730272054672, 0.6267651915550232, 0.4867638349533081, -0.011905678547918797, 0.578731894493103, 0.48755937814712524, -0.034434299916028976, 0.5709864497184753, 0.5361250638961792, -0.037480928003787994, 0.5839331746101379, 0.5466258525848389, -0.0361851304769516, 0.6468902826309204, 0.5126609802246094, -0.023386117070913315, 0.5966938138008118, 0.527000367641449, -0.04303285479545593, 0.5911107659339905, 0.5686150193214417, -0.0326976515352726, 0.6044676303863525, 0.5723978877067566, -0.023502618074417114, 0.658220112323761, 0.5485033392906189, -0.03715830296278, 0.6148697137832642, 0.5665401220321655, -0.049405597150325775, 0.6102523803710938, 0.5933670401573181, -0.04285448417067528, 0.6235969662666321, 0.5934613943099976, -0.03619209676980972
0.6237125992774963, 0.6627442240715027, -3.710363216669066e-07, 0.5824125409126282, 0.6184569001197815, -0.0132745997980237, 0.5544940233230591, 0.5606568455696106, -0.02651990018785, 0.5336204171180725, 0.5211644172668457, -0.04033023864030838, 0.5134904980659485, 0.48668205738067627, -0.05172767490148544, 0.6122405529022217, 0.4817847013473511, -0.013607120141386986, 0.5799336433410645, 0.44522103667259216, -0.039370305836200714, 0.5500403642654419, 0.44300830364227295, -0.05492779240012169, 0.5260599851608276, 0.4518893361091614, -0.06342951953411102, 0.6416776776313782, 0.48924216628074646, -0.018670931458473206, 0.5918030142784119, 0.48760029673576355, -0.03950929269194603, 0.5821111798286438, 0.5389326214790344, -0.03991273418068886, 0.5954115986824036, 0.5496180653572083, -0.03729705139994621, 0.6625819206237793, 0.5156643986701965, -0.027606572955846786, 0.6105824112892151, 0.5279138684272766, -0.043576013296842575, 0.6025035977363586, 0.5690813064575195, -0.030791740864515305, 0.615742564201355, 0.572870671749115, -0.021157564595341682, 0.6738890409469604, 0.5520811080932617, -0.039129119366407394, 0.6299159526824951, 0.5673742294311523, -0.04931657016277313, 0.6218090653419495, 0.5935288667678833, -0.041496217250823975, 0.633756160736084, 0.5949339866638184, -0.03423173353075981
0.6396535038948059, 0.6659510135650635, -2.6187802859567455e-07, 0.5976989269256592, 0.6280339956283569, -0.012747028842568398, 0.5673041939735413, 0.572891891002655, -0.025879330933094025, 0.5418869853019714, 0.5362518429756165, -0.0401432141661644, 0.5202272534370422, 0.5099376440048218, -0.05261251702904701, 0.6194800734519958, 0.48866385221481323, -0.009587940759956837, 0.6048954129219055, 0.44140365719795227, -0.031278096139431, 0.5881708860397339, 0.4165111780166626, -0.04326813295483589, 0.571602463722229, 0.40658843517303467, -0.05048698931932449, 0.6497547626495361, 0.4924255311489105, -0.015495172701776028, 0.6068945527076721, 0.48900631070137024, -0.03722572699189186, 0.5964533090591431, 0.5424699187278748, -0.03667036443948746, 0.6068615317344666, 0.5550521016120911, -0.03182154893875122, 0.6732473969459534, 0.5160629749298096, -0.02527698315680027, 0.6267746686935425, 0.5332769155502319, -0.04180888459086418, 0.6186562776565552, 0.5760641098022461, -0.0287446528673172, 0.6300506591796875, 0.5792346596717834, -0.01795867085456848, 0.6876665353775024, 0.5507923364639282, -0.03770865872502327, 0.6460022926330566, 0.5713297724723816, -0.04663145914673805, 0.6393628716468811, 0.5995171070098877, -0.03847138211131096, 0.6517231464385986, 0.5992878079414368, -0.030974341556429863
0.6552339792251587, 0.6714512705802917, -2.60101188587214e-07, 0.6153257489204407, 0.6355558037757874, -0.010381583124399185, 0.5824241042137146, 0.5800001621246338, -0.022607382386922836, 0.5541455149650574, 0.5450776219367981, -0.03664318099617958, 0.5292863845825195, 0.5204443335533142, -0.04987900331616402, 0.6325599551200867, 0.49279549717903137, -0.01053716242313385, 0.6189637780189514, 0.43786174058914185, -0.03071182779967785, 0.6029653549194336, 0.40595754981040955, -0.041991863399744034, 0.5862814784049988, 0.38674548268318176, -0.04990902543067932, 0.6639494299888611, 0.4955194294452667, -0.018209900707006454, 0.6227872967720032, 0.48993802070617676, -0.04055756330490112, 0.6128619313240051, 0.5425929427146912, -0.040639035403728485, 0.6225698590278625, 0.5573626756668091, -0.03654375299811363, 0.687737762928009, 0.5186594724655151, -0.029078874737024307, 0.6418657898902893, 0.5360996723175049, -0.04670730605721474, 0.6346078515052795, 0.5789345502853394, -0.03443630784749985, 0.646179735660553, 0.5835925936698914, -0.024234667420387268, 0.7029715776443481, 0.5532978177070618, -0.0421736054122448, 0.6622107028961182, 0.5730565190315247, -0.051954153925180435, 0.6559144854545593, 0.6021366119384766, -0.04368690773844719, 0.668038010597229, 0.6036897897720337, -0.03628790006041527
0.6700819134712219, 0.6771516799926758, -3.2612180689284287e-07, 0.626478374004364, 0.6333721876144409, -0.010926786810159683, 0.5949221253395081, 0.5733577013015747, -0.02231590449810028, 0.5695635080337524, 0.5326353311538696, -0.03544044867157936, 0.5501673221588135, 0.5051840543746948, -0.047730330377817154, 0.6468607783317566, 0.4949764013290405, -0.009776895865797997, 0.6264289021492004, 0.4421013295650482, -0.03285447880625725, 0.6067532300949097, 0.4112757444381714, -0.047828759998083115, 0.5882425308227539, 0.3894501030445099, -0.05831136927008629, 0.6803886294364929, 0.4977107644081116, -0.01711665280163288, 0.6388807892799377, 0.49770796298980713, -0.04163149371743202, 0.6308764219284058, 0.5522280931472778, -0.04311894625425339, 0.6418762803077698, 0.5666589736938477, -0.03980480879545212, 0.7055724859237671, 0.521756112575531, -0.027989685535430908, 0.6599311232566833, 0.5410851836204529, -0.046823278069496155, 0.6518662571907043, 0.5840147137641907, -0.03430769592523575, 0.6635990738868713, 0.5884194374084473, -0.023598819971084595, 0.7212665677070618, 0.556706428527832, -0.04135001823306084, 0.6808130741119385, 0.5793297290802002, -0.052244797348976135, 0.672589123249054, 0.6087474822998047, -0.044236257672309875, 0.6849991083145142, 0.6099838018417358, -0.03664077818393707
0.6821842789649963, 0.6802607178688049, -3.881501413616206e-07, 0.639784574508667, 0.6315889358520508, -0.013573197647929192, 0.6109018921852112, 0.569398820400238, -0.024445928633213043, 0.5953271985054016, 0.5240561366081238, -0.036227792501449585, 0.582192063331604, 0.4876480996608734, -0.04605494439601898, 0.6617992520332336, 0.48952338099479675, -0.007563662249594927, 0.6296699047088623, 0.4530176818370819, -0.03209913149476051, 0.6061811447143555, 0.43624401092529297, -0.04873090237379074, 0.5861467719078064, 0.42454007267951965, -0.05913127213716507, 0.6949869394302368, 0.4933875501155853, -0.01374522689729929, 0.6546217799186707, 0.49840110540390015, -0.04015372321009636, 0.6484155654907227, 0.5496376752853394, -0.04538338631391525, 0.6577097773551941, 0.5638761520385742, -0.043880462646484375, 0.7204945683479309, 0.5167505145072937, -0.023932209238409996, 0.6746305227279663, 0.5405766367912292, -0.04594482108950615, 0.6691859364509583, 0.5821433067321777, -0.03725872561335564, 0.6802414655685425, 0.5865269303321838, -0.027775751426815987, 0.7376623749732971, 0.5502995848655701, -0.036657460033893585, 0.6967961192131042, 0.5755157470703125, -0.049976252019405365, 0.6900737285614014, 0.6054325103759766, -0.043792493641376495, 0.7008726596832275, 0.6070889234542847, -0.036446500569581985
0.6976466178894043, 0.6758158802986145, -3.886657395923976e-07, 0.6575310230255127, 0.6294724941253662, -0.016012901440262794, 0.6318103671073914, 0.5701099634170532, -0.02937556803226471, 0.6164992451667786, 0.5261248350143433, -0.04347045347094536, 0.5967985391616821, 0.4904778301715851, -0.05504460260272026, 0.6861015558242798, 0.4836835563182831, -0.00719856284558773, 0.6598079800605774, 0.45906877517700195, -0.03489780053496361, 0.6340982913970947, 0.4572107195854187, -0.052376046776771545, 0.6135060787200928, 0.4629115164279938, -0.061599813401699066, 0.7166675329208374, 0.4893850088119507, -0.012556002475321293, 0.6766374111175537, 0.4922216534614563, -0.038616832345724106, 0.6643480658531189, 0.5433262586593628, -0.04283617436885834, 0.6730331182479858, 0.5548113584518433, -0.04051072895526886, 0.7404048442840576, 0.5145806670188904, -0.02278818003833294, 0.6964936852455139, 0.5360142588615417, -0.04578869417309761, 0.6869722008705139, 0.5780233144760132, -0.03677408769726753, 0.6970393657684326, 0.5814258456230164, -0.026766546070575714, 0.7564471364021301, 0.5496760010719299, -0.035790927708148956, 0.7175652980804443, 0.5728678703308105, -0.04939410835504532, 0.7094526290893555, 0.6020486354827881, -0.043382786214351654, 0.7200369238853455, 0.6018320322036743, -0.036150556057691574
0.7135255932807922, 0.6687378287315369, -3.3773463314901164e-07, 0.6763017773628235, 0.6258741617202759, -0.0165137629956007, 0.6507396101951599, 0.5685659646987915, -0.0296101663261652, 0.6337437629699707, 0.5275285840034485, -0.043369848281145096, 0.6171902418136597, 0.4937472939491272, -0.05443652719259262, 0.7005457282066345, 0.48123103380203247, -0.0067002857103943825, 0.6734524369239807, 0.45515841245651245, -0.03374195843935013, 0.6476504802703857, 0.45369821786880493, -0.04975276067852974, 0.6274268627166748, 0.45923954248428345, -0.05801761895418167, 0.7311515808105469, 0.4854978919029236, -0.011588940396904945, 0.6928117871284485, 0.48530539870262146, -0.0367196761071682, 0.6812070608139038, 0.5397582054138184, -0.03935421258211136, 0.6906753182411194, 0.5513759851455688, -0.03553130850195885, 0.7550647854804993, 0.5092424750328064, -0.021505728363990784, 0.7126532793045044, 0.5311883687973022, -0.04342598095536232, 0.7032626271247864, 0.574834942817688, -0.03334449604153633, 0.7136801481246948, 0.5777938961982727, -0.02265814132988453, 0.7709914445877075, 0.5437511205673218, -0.0343368798494339, 0.7332672476768494, 0.5698121786117554, -0.047142140567302704, 0.7256363034248352, 0.5997340679168701, -0.040649428963661194, 0.7364968657493591, 0.5997286438941956, -0.03310399129986763
0.72842937707901, 0.6603739261627197, -3.5099228057333676e-07, 0.6913818120956421, 0.6238076090812683, -0.016035275533795357, 0.6650384068489075, 0.5657869577407837, -0.028562281280755997, 0.6495770812034607, 0.5238757729530334, -0.04171152785420418, 0.6346110701560974, 0.48638373613357544, -0.05204746872186661, 0.7108874320983887, 0.4764466881752014, -0.008933943696320057, 0.685837984085083, 0.4436028003692627, -0.037237007170915604, 0.6590140461921692, 0.4457659125328064, -0.05353288725018501, 0.6391695141792297, 0.4570843577384949, -0.0615864098072052, 0.7427864670753479, 0.47984063625335693, -0.013924427330493927, 0.7087342739105225, 0.47735968232154846, -0.03930666670203209, 0.6961056590080261, 0.5320277214050293, -0.041603632271289825, 0.7042931914329529, 0.544601321220398, -0.03741724044084549, 0.7678937911987305, 0.5036353468894958, -0.023836465552449226, 0.7287111878395081, 0.5274186134338379, -0.04530267417430878, 0.7190128564834595, 0.5707604885101318, -0.03491565212607384, 0.7293103933334351, 0.572298526763916, -0.024178465828299522, 0.7854261994361877, 0.5381903648376465, -0.03657044842839241, 0.7498704195022583, 0.5656774640083313, -0.049187980592250824, 0.7420132160186768, 0.5959416031837463, -0.04224582016468048, 0.7524719834327698, 0.594795823097229, -0.03431669995188713
0.7409684658050537, 0.6535205841064453, -3.1821465995562903e-07, 0.705630362033844, 0.618881344795227, -0.014777244068682194, 0.6775885820388794, 0.5638506412506104, -0.028562400490045547, 0.6568616628646851, 0.5229378938674927, -0.04357597231864929, 0.6377536654472351, 0.4879481792449951, -0.056363899260759354, 0.7246835827827454, 0.4726470410823822, -0.010594060644507408, 0.7060226798057556, 0.42753586173057556, -0.03912778198719025, 0.6859363317489624, 0.41985347867012024, -0.05478857085108757, 0.6698399782180786, 0.4317711889743805, -0.06201329454779625, 0.7576388120651245, 0.4766761064529419, -0.01627890206873417, 0.7233519554138184, 0.46811050176620483, -0.04227546229958534, 0.7095043063163757, 0.5231911540031433, -0.04332367330789566, 0.7162781357765198, 0.5394510626792908, -0.037760570645332336, 0.7840603590011597, 0.5010635256767273, -0.02679435722529888, 0.7432650327682495, 0.517676830291748, -0.04964563623070717, 0.7321736812591553, 0.560710072517395, -0.0390048623085022, 0.7412983775138855, 0.5662069916725159, -0.027321426197886467, 0.802183985710144, 0.5364123582839966, -0.03979046642780304, 0.7643743753433228, 0.5562594532966614, -0.053412292152643204, 0.7541602849960327, 0.5854483246803284, -0.0463886521756649, 0.7630817294120789, 0.5878604650497437, -0.0379670225083828
